A,P,time
1.0,0.0,0.0
0.9040959040959042,0.08401598401598402,44.61
0.8391608391608392,0.15784215784215785,89.21
0.7632367632367634,0.2267732267732268,134.0
0.6993006993006994,0.29270729270729273,178.0
0.6413586413586414,0.35364635364635366,223.0
0.5834165834165834,0.4095904095904096,268.0
0.5284715284715286,0.4625374625374626,312.0
0.48551448551448556,0.5144855144855146,357.0
0.4375624375624376,0.5554445554445555,401.0
0.39860139860139865,0.5994005994005994,446.0
0.36363636363636365,0.6423576423576425,491.0
0.32767232767232773,0.6643356643356645,535.0
0.29570429570429574,0.7022977022977024,580.0
0.2687312687312688,0.7302697302697303,624.0
0.2417582417582418,0.7502497502497504,669.0
0.21778221778221782,0.7842157842157843,714.0
0.19680319680319683,0.8031968031968033,758.0
0.17682317682317683,0.8171828171828173,803.0
0.16083916083916086,0.8351648351648352,848.0
0.14685314685314685,0.8441558441558442,892.0
0.13386613386613389,0.8681318681318683,937.0
0.1208791208791209,0.8861138861138862,981.0
0.1098901098901099,0.8921078921078922,1026.0
0.09930069930069932,0.9020979020979022,1071.0
0.09090909090909091,0.9060939060939063,1115.0
0.08271728271728272,0.9240759240759242,1160.0
0.07472527472527474,0.9330669330669332,1204.0
0.06933066933066934,0.9290709290709293,1249.0
0.06313686313686315,0.9370629370629371,1294.0
0.05854145854145855,0.9380619380619382,1338.0
0.05424575424575425,0.9340659340659342,1383.0
0.04965034965034966,0.9580419580419581,1427.0
0.046153846153846156,0.9550449550449551,1472.0
0.04295704295704296,0.9560439560439561,1517.0
0.04005994005994006,0.9510489510489512,1561.0
0.037462537462537464,0.9700299700299702,1606.0
0.03536463536463537,0.9620379620379621,1650.0
0.03336663336663337,0.9640359640359641,1695.0
