P,A
0.0,1.0
0.04701789264413519,0.9035785288270378
0.09035785288270377,0.8697813121272365
0.13618290258449306,0.820079522862823
0.18290258449304175,0.7753479125248509
0.23260437375745527,0.7137176938369781
0.2813121272365805,0.6660039761431412
0.3369781312127237,0.6192842942345924
0.39065606361829025,0.5656063618290258
0.44433399602385687,0.5159045725646123
0.5069582504970179,0.4542743538767396
0.5636182902584492,0.3976143141153082
0.621272365805169,0.3399602385685885
0.6888667992047713,0.28628230616302186
0.7465208747514911,0.2286282306163022
0.7922465208747516,0.18588469184890655
0.8230616302186878,0.14214711729622265
0.8667992047713717,0.11033797216699802
0.8846918489065606,0.08449304174950299
0.9214711729622267,0.06590457256461232
0.9324055666003975,0.0525844930417495
0.9353876739562623,0.0426441351888668
0.9373757455268389,0.036779324055666
0.9473161033797216,0.03230616302186879
