P,A
0.0,1.0
0.07406659939455097,0.8950554994954592
0.14631685166498484,0.8123107971745712
0.2199798183652876,0.7386478304742684
0.30171543895055497,0.6579212916246217
0.3864783047426842,0.5842583249243188
0.4682139253279516,0.4954591321897074
0.5529767911200808,0.41977800201816345
0.6407669021190716,0.3299697275479314
0.7265388496468214,0.25529767911200807
0.7840565085771948,0.18869828456104945
0.8536831483350151,0.1372351160443996
0.8829465186680121,0.09677093844601413
0.9212916246215944,0.07043390514631685
0.9334006054490415,0.05216952573158426
0.9465186680121089,0.041271442986881936
0.9656912209889,0.03471241170534813
0.9636730575176589,0.03007063572149344
