A,P,time
1.0,0.0,0.0
0.8612204724409449,0.09143700787401575,416.0
0.7588582677165354,0.18011811023622046,833.0
0.6830708661417322,0.2647637795275591,1249.0
0.6043307086614174,0.34744094488188976,1665.0
0.5167322834645669,0.4271653543307087,2082.0
0.4468503937007874,0.5029527559055118,2498.0
0.3799212598425197,0.5787401574803149,2914.0
0.3110236220472441,0.6515748031496064,3331.0
0.25688976377952755,0.702755905511811,3747.0
0.202755905511811,0.7637795275590551,4163.0
0.15748031496062992,0.81003937007874,4579.0
0.12007874015748031,0.8385826771653543,4996.0
0.0922244094488189,0.8740157480314961,5412.0
0.07116141732283465,0.9005905511811024,5828.0
0.057381889763779524,0.9035433070866142,6245.0
0.04566929133858268,0.9173228346456693,6661.0
0.038385826771653545,0.9370078740157479,7077.0
0.034153543307086615,0.9261811023622046,7494.0
0.031200787401574802,0.9547244094488189,7910.0
