A,P
1.0,0.0
0.25502008032128515,0.5451807228915663
0.13654618473895583,0.45582329317269077
0.09799196787148595,0.35542168674698793
0.07550200803212852,0.2781124497991968
0.05933734939759036,0.2248995983935743
0.048092369477911644,0.18473895582329317
0.0393574297188755,0.1506024096385542
0.03293172690763053,0.12650602409638553
0.027610441767068273,0.11044176706827309
0.024196787148594377,0.09467871485943774
0.020883534136546183,0.08393574297188755
0.018473895582329317,0.07389558232931727
0.016666666666666666,0.06706827309236947
0.015160642570281125,0.06164658634538153
0.01395582329317269,0.0573293172690763
0.012951807228915663,0.05401606425702812
