P,A
0.9960199004975124,0.0
0.9383084577114429,0.05074626865671642
0.8696517412935324,0.10348258706467663
0.8109452736318409,0.1601990049751244
0.7641791044776121,0.21791044776119406
0.6925373134328359,0.2796019900497513
0.6328358208955225,0.3472636815920398
0.555223880597015,0.41990049751243785
0.48358208955223886,0.49552238805970156
0.3960199004975125,0.5791044776119403
0.3034825870646766,0.67363184079602
0.18805970149253734,0.7930348258706469
0.06447761194029851,0.9323383084577116
0.012935323383084578,0.964179104477612
0.011044776119402987,1.0
0.011044776119402987,0.9900497512437811
