A,P,time
1.0,0.0,0.0
0.929789368104313,0.05075225677031093,0.839
0.8876629889669008,0.10230692076228685,1.678
0.8405215646940822,0.15245737211634905,2.516
0.8004012036108326,0.20361083249749248,3.355
0.7392176529588766,0.25376128385155466,4.194
0.6810431293881646,0.3059177532597793,5.033
0.6379137412236711,0.3470411233701103,5.872
0.5907723169508525,0.4012036108324975,6.71
0.5426278836509529,0.4473420260782347,7.549
0.48946840521564694,0.5035105315947843,8.388
0.4473420260782347,0.5486459378134404,9.227
0.39919759277833505,0.5957873620862587,10.07
0.35606820461384153,0.6359077231695085,10.9
0.30992978936810434,0.683049147442327,11.74
0.2657973921765296,0.7362086258776329,12.58
0.21965897693079237,0.7763289869608827,13.42
0.18455366098294884,0.8114343029087262,14.26
0.14443329989969908,0.8485456369107321,15.1
0.11334002006018054,0.8786359077231695,15.94
0.08365095285857573,0.9097291875626881,16.78
0.05797392176529589,0.946840521564694,17.61
0.03791374122367101,0.9598796389167502,18.45
0.02457372116349047,0.9719157472417251,19.29
0.0156469408224674,0.9849548645937813,20.13
0.01033099297893681,0.9919759277833501,20.97
