A,P,time,cat
1.0,0.0,0.0,0.0315
0.94,0.0343,2022.0,
0.902,0.068,4044.0,
0.865,0.102,6066.0,
0.828,0.136,8088.0,
0.797,0.167,10110.0,
0.759,0.203,12132.0,
0.739,0.235,14154.0,
0.703,0.268,16176.0,
0.672,0.302,18198.0,
0.639,0.338,20220.0,
0.601,0.37,22242.0,
0.566,0.407,24264.0,
0.543,0.431,26286.0,
0.504,0.467,28308.0,
0.481,0.502,30330.0,
0.443,0.532,32352.0,
0.408,0.568,34374.0,
0.379,0.59,36396.0,
0.344,0.628,38418.0,
0.318,0.654,40439.0,
0.284,0.681,42461.0,
0.257,0.721,44483.0,
0.226,0.755,46505.0,
0.2,0.776,48527.0,
0.174,0.797,50549.0,
0.15,0.829,52571.0,
0.124,0.848,54593.0,
0.102,0.878,56615.0,
0.0811,0.908,58637.0,
0.0627,0.918,60659.0,
0.0475,0.932,62681.0,
0.0345,0.946,64703.0,
0.0249,0.959,66725.0,
0.0173,0.97,68747.0,
0.0118,0.986,70769.0,
0.00807,0.993,72791.0,
0.00547,0.99,74813.0,
0.00364,0.988,76835.0,
