A,P,time
1.0,0.0,0.0
0.69,0.277,510.0
0.569,0.405,1021.0
0.476,0.489,1531.0
0.415,0.552,2041.0
0.36,0.607,2551.0
0.321,0.651,3062.0
0.286,0.68,3572.0
0.251,0.704,4082.0
0.226,0.736,4593.0
0.204,0.764,5103.0
0.182,0.784,5613.0
0.166,0.805,6123.0
0.151,0.815,6634.0
0.138,0.828,7144.0
0.125,0.842,7654.0
0.114,0.842,8165.0
0.104,0.867,8675.0
0.0955,0.873,9185.0
0.0867,0.882,9696.0
0.0793,0.892,10206.0
0.0729,0.893,10716.0
0.0676,0.909,11226.0
0.0617,0.898,11737.0
0.057,0.905,12247.0
0.053,0.916,12757.0
0.0488,0.918,13268.0
0.0448,0.923,13778.0
0.0418,0.92,14288.0
0.0391,0.934,14798.0
0.0358,0.929,15309.0
0.0334,0.939,15819.0
