A,P,time
1.0,0.0,0.0
0.8831168831168832,0.08201798201798204,931.0
0.8101898101898103,0.16183816183816185,1861.0
0.7222777222777224,0.24275724275724278,2792.0
0.6413586413586414,0.32767232767232773,3722.0
0.5674325674325674,0.40159840159840166,4653.0
0.48751248751248755,0.48051948051948057,5583.0
0.4115884115884116,0.5584415584415585,6514.0
0.3346653346653347,0.6283716283716284,7444.0
0.2687312687312688,0.7012987012987013,8375.0
0.20079920079920083,0.7682317682317683,9305.0
0.14185814185814186,0.8371628371628372,10236.0
0.09170829170829173,0.8811188811188813,11166.0
0.052047952047952054,0.9280719280719282,12097.0
0.028471528471528475,0.9630369630369631,13027.0
0.015484515484515486,0.9860139860139862,13958.0
0.009790209790209791,0.9830169830169831,14888.0
0.007222777222777224,0.9930069930069931,15819.0
