A,P
1.0,0.0
0.10348258706467663,0.7412935323383085
0.0883582089552239,0.6308457711442786
0.07582089552238808,0.5393034825870647
0.06557213930348259,0.4696517412935324
0.05741293532338309,0.40497512437810945
0.0491542288557214,0.3502487562189055
0.04348258706467662,0.309452736318408
0.03800995024875622,0.2686567164179105
0.032636815920398014,0.23681592039800997
0.029353233830845774,0.20796019900497514
0.025771144278606967,0.1810945273631841
0.022487562189054726,0.1621890547263682
0.02,0.14228855721393036
0.017512437810945275,0.12537313432835823
0.015422885572139305,0.10945273631840798
0.013631840796019902,0.0964179104477612
0.012039800995024877,0.08616915422885572
0.010646766169154229,0.07651741293532338
0.0094726368159204,0.06716417910447763
0.008427860696517414,0.05970149253731344
0.007522388059701493,0.053134328358208964
0.006577114427860698,0.04706467661691543
0.005970149253731344,0.041990049751243784
0.005263681592039802,0.0373134328358209
0.004666666666666667,0.03333333333333334
0.0041393034825870645,0.02975124378109453
0.0037810945273631844,0.02646766169154229
