A,P
1.0,0.0
0.08784860557768924,0.07918326693227092
0.08057768924302788,0.1603585657370518
0.07191235059760956,0.23705179282868524
0.06593625498007967,0.3097609561752988
0.0597609561752988,0.3665338645418327
0.054681274900398404,0.42729083665338646
0.04910358565737052,0.4830677290836653
0.04402390438247012,0.5308764940239044
0.03964143426294821,0.5816733067729083
0.03605577689243028,0.6075697211155379
0.032470119521912345,0.6613545816733069
0.02908366533864542,0.696215139442231
0.026394422310756973,0.7151394422310756
0.023406374501992032,0.7380478087649402
0.02111553784860558,0.7679282868525896
0.01902390438247012,0.7938247011952192
0.01703187250996016,0.801792828685259
0.015438247011952191,0.8276892430278884
0.013944223107569721,0.843625498007968
0.012450199203187252,0.8625498007968128
0.011254980079681275,0.8665338645418327
0.010159362549800797,0.8735059760956175
0.009243027888446215,0.8834661354581673
0.008386454183266933,0.906374501992032
0.007549800796812749,0.901394422310757
0.006902390438247012,0.9223107569721116
0.0062948207171314744,0.9262948207171315
0.005707171314741036,0.944223107569721
0.005258964143426295,0.9322709163346614
0.004820717131474103,0.9412350597609561
0.004442231075697211,0.9342629482071713
0.0040737051792828684,0.9342629482071713
0.003804780876494024,0.9531872509960159
0.0035458167330677287,0.946215139442231
0.003286852589641434,0.9591633466135457
