A,P,time,cat
1.002,0.0,0.0,0.04
0.88,0.119,452.0,
0.783,0.222,904.0,
0.689,0.309,1356.0,
0.614,0.377,1808.0,
0.557,0.445,2260.0,
0.5,0.501,2712.0,
0.444,0.547,3164.0,
0.399,0.598,3616.0,
0.365,0.63,4068.0,
0.329,0.67,4520.0,
0.301,0.702,4972.0,
0.274,0.717,5424.0,
0.246,0.748,5876.0,
0.228,0.767,6328.0,
0.209,0.785,6780.0,
0.191,0.798,7232.0,
0.177,0.813,7684.0,
0.166,0.826,8135.0,
0.152,0.84,8587.0,
0.142,0.856,9039.0,
0.133,0.854,9491.0,
0.122,0.865,9943.0,
0.115,0.88,10395.0,
0.108,0.874,10847.0,
0.102,0.889,11299.0,
0.0962,0.901,11751.0,
0.0912,0.908,12203.0,
0.086,0.899,12655.0,
0.0831,0.903,13107.0,
0.079,0.93,13559.0,
0.0738,0.914,14011.0,
0.0714,0.914,14463.0,
0.0694,0.928,14915.0,
0.0668,0.923,15367.0,
0.0648,0.92,15819.0,
