A,P
0.0,0.0
0.1639697950377562,0.5846817691477886
0.38187702265372164,0.5544768069039914
0.5447680690399137,0.4368932038834952
0.6731391585760518,0.3365695792880259
0.7583603020496223,0.25566343042071193
0.8252427184466019,0.1995685005393743
0.8619201725997843,0.1553398058252427
0.8985976267529665,0.12189859762675297
0.9320388349514562,0.09633225458468177
0.9460625674217906,0.07874865156418553
0.9741100323624595,0.06364617044228695
0.9730312837108953,0.052319309600863
0.9892125134843581,0.04358144552319309
1.0,0.03624595469255663
