A,P,time
1.0,0.0,0.0
0.8005982053838486,0.18344965104685945,229.0
0.6610169491525425,0.3200398803589233,457.0
0.5613160518444666,0.4297108673978066,686.0
0.4745762711864407,0.5134596211365903,915.0
0.41076769690927223,0.5852442671984048,1143.0
0.35094715852442676,0.6311066799601197,1372.0
0.30209371884346964,0.6929212362911267,1601.0
0.26620139581256236,0.7218344965104686,1829.0
0.23429710867397807,0.7467597208374877,2058.0
0.20538384845463611,0.7856430707876372,2287.0
0.18644067796610173,0.798604187437687,2515.0
0.16450648055832506,0.8255234297108675,2744.0
0.14955134596211367,0.839481555333998,2973.0
0.13559322033898308,0.8484546360917249,3201.0
0.12562313060817548,0.8614157527417747,3430.0
0.11565304087736791,0.8753738783649054,3659.0
0.10667996011964109,0.8853439680957129,3887.0
0.09950149551345963,0.8923230309072783,4116.0
0.09361914257228315,0.889332003988036,4345.0
0.0897308075772682,0.9072781655034896,4573.0
0.08454636091724826,0.910269192422732,4802.0
