A,P,time
1.0,0.0,0.0
0.8241758241758242,0.10089910089910091,0.0255
0.7322677322677323,0.19380619380619382,0.051
0.6453546453546455,0.2797202797202798,0.0764
0.5644355644355644,0.36063936063936064,0.102
0.48851148851148857,0.4375624375624376,0.127
0.4255744255744256,0.5014985014985015,0.153
0.36063936063936064,0.5614385614385615,0.178
0.3106893106893107,0.6233766233766235,0.204
0.26173826173826176,0.6563436563436564,0.229
0.2197802197802198,0.7082917082917083,0.255
0.18681318681318684,0.7442557442557444,0.28
0.15584415584415587,0.7652347652347653,0.306
0.12987012987012989,0.8001998001998003,0.331
0.1098901098901099,0.8111888111888114,0.357
0.09110889110889112,0.8311688311688312,0.382
0.07652347652347653,0.8511488511488512,0.408
0.06303696303696305,0.8721278721278722,0.433
0.052847152847152856,0.8741258741258742,0.459
0.04405594405594406,0.8931068931068932,0.484
0.03666333666333667,0.8911088911088912,0.51
0.030769230769230774,0.8941058941058942,0.535
0.02577422577422578,0.9050949050949052,0.561
0.02177822177822178,0.9120879120879122,0.586
