P,A
0.0,1.0
0.23952095808383234,0.6816367265469062
0.45808383233532934,0.47604790419161674
0.6506986027944112,0.29740518962075846
0.7854291417165669,0.16666666666666669
0.8762475049900199,0.08353293413173653
0.9331337325349301,0.04261477045908184
0.9371257485029939,0.023752495009980043
0.9570858283433133,0.016167664670658683
0.9770459081836327,0.012874251497005988
0.9500998003992015,0.011776447105788422
0.9760479041916168,0.011177644710578843
0.9660678642714571,0.010978043912175647
0.9590818363273452,0.010878243512974051
0.9650698602794411,0.010878243512974051
