P,A
0.0,1.0
0.20301507537688443,0.7276381909547739
0.39095477386934674,0.5537688442211056
0.5768844221105527,0.3798994974874372
0.7306532663316583,0.23115577889447236
0.8512562814070351,0.12663316582914572
0.91356783919598,0.0664321608040201
0.9437185929648241,0.034974874371859296
0.9547738693467336,0.020904522613065326
0.9748743718592965,0.01507537688442211
0.9738693467336683,0.012663316582914573
0.9738693467336683,0.011658291457286432
0.9778894472361809,0.011356783919597989
0.9688442211055276,0.011256281407035176
0.9658291457286432,0.011055276381909547
