P,A
0.0,1.0
0.03140578265204387,0.9002991026919244
0.06440677966101696,0.8803589232303092
0.09561316051844468,0.8404785643070788
0.12861415752741776,0.8075772681954139
0.1655034895314058,0.7746759720837488
0.2013958125623131,0.7447657028913262
0.2412761714855434,0.6949152542372882
0.280159521435693,0.6600199401794618
0.3230309072781655,0.6151545363908276
0.3688933200398804,0.5692921236291126
0.4167497507477568,0.5244267198404786
0.47158524426719844,0.4705882352941177
0.5194416749750749,0.4217347956131606
0.5912263210368893,0.35992023928215355
0.6600199401794618,0.28913260219341974
0.7467597208374877,0.2083748753738784
0.8454636091724826,0.1206380857427717
0.9302093718843472,0.03559322033898306
0.9730807577268197,0.01296111665004985
0.9790628115653042,0.011764705882352943
0.9740777666999004,0.011665004985044867
