P,A
0.0,1.0
0.01704885343968096,0.9072781655034896
0.03359920239282154,0.8883349950149553
0.051146560319042876,0.8783649052841477
0.06839481555333998,0.8624127617148555
0.08494516450648057,0.8404785643070788
0.1016949152542373,0.8245264207377867
0.11964107676969093,0.8035892323030909
0.14057826520438685,0.7796610169491527
0.15752741774675974,0.7557328015952145
0.18045862412761715,0.7417746759720838
0.19840478564307082,0.7208374875373879
0.22133599202392823,0.7068793619142573
0.23828514456630112,0.6909272183449652
0.2602193419740778,0.6719840478564308
0.28215353938185445,0.6530408773678964
0.29710867397806584,0.6171485543369891
0.3270189431704886,0.6031904287138584
0.35493519441674976,0.5702891326021934
0.37487537387836495,0.5513459621136592
0.40179461615154544,0.527417746759721
0.4247258225324028,0.5024925224327019
0.45264207377866406,0.4755732801595215
0.4845463609172483,0.44366899302093726
0.514456630109671,0.41575274177467597
0.5463609172482553,0.3838484546360918
0.5842472582253241,0.3519441674975075
0.6151545363908276,0.3180458624127618
0.6560319042871386,0.2771684945164507
0.6989032901296112,0.2362911266201396
0.7347956131605186,0.1964107676969093
0.7966101694915255,0.14955134596211367
0.8374875373878365,0.09970089730807578
0.9002991026919244,0.05513459621136591
0.9411764705882354,0.026520438683948155
0.9641076769690928,0.015453639082751746
0.9720837487537388,0.012362911266201397
0.9730807577268197,0.01206380857427717
0.9830508474576272,0.011864406779661019
