A,P,time
1.0,0.0,0.0
0.8752515090543259,0.13279678068410464,132.0
0.7535211267605634,0.2454728370221328,264.0
0.6619718309859155,0.34305835010060365,396.0
0.5774647887323944,0.4255533199195171,527.0
0.5050301810865191,0.5020120724346077,659.0
0.4396378269617706,0.5643863179074448,791.0
0.3903420523138833,0.6066398390342053,923.0
0.3470824949698189,0.6589537223340041,1055.0
0.3028169014084507,0.7092555331991951,1186.0
0.26760563380281693,0.7434607645875252,1318.0
0.23440643863179075,0.7696177062374245,1450.0
0.2062374245472837,0.7947686116700201,1582.0
0.18108651911468812,0.8269617706237424,1714.0
0.16398390342052316,0.8511066398390342,1846.0
0.14285714285714285,0.8591549295774648,1978.0
0.12877263581488935,0.869215291750503,2109.0
0.113682092555332,0.892354124748491,2241.0
0.10160965794768613,0.909456740442656,2373.0
0.09114688128772636,0.9175050301810865,2505.0
0.08118712273641851,0.9154929577464789,2637.0
0.07283702213279679,0.9336016096579477,2768.0
0.06458752515090542,0.9366197183098592,2900.0
0.05824949698189135,0.9496981891348089,3032.0
0.053018108651911464,0.9567404426559356,3164.0
0.047283702213279676,0.9537223340040241,3296.0
0.04255533199195171,0.9647887323943661,3428.0
0.03933601609657948,0.9567404426559356,3560.0
0.0358148893360161,0.9577464788732394,3691.0
0.032796780684104625,0.9768611670020121,3823.0
0.030281690140845068,0.9748490945674044,3955.0
