A,P,time
0.0,1.0605738575982997,0.0
0.3538788522848034,0.6843783209351754,0.706
0.48671625929861856,0.5451647183846972,1.413
0.5749202975557918,0.4548352816153029,2.119
0.6450584484590861,0.3900106269925611,2.826
0.6992561105207227,0.3390010626992561,3.532
0.7502656748140276,0.29224229543039326,4.238
0.7800212539851222,0.2561105207226355,4.945
0.8119022316684379,0.2252922422954304,5.651
0.8310308182784273,0.20085015940488843,6.358
0.8554729011689692,0.1785334750265675,7.064
0.8809776833156217,0.15727948990435706,7.77
0.9043570669500531,0.1424017003188098,8.477
0.9149840595111584,0.1275239107332625,9.183
0.9266737513283742,0.11477151965993625,9.89
0.9309245483528162,0.10308182784272052,10.6
0.9458023379383635,0.09256110520722635,11.3
0.9458023379383635,0.08257173219978747,12.01
0.9596174282678003,0.07566418703506908,12.72
0.9628055260361319,0.069394261424017,13.42
0.9829968119022318,0.06248671625929862,14.13
0.9808714133900107,0.056960680127523915,14.83
0.9851222104144528,0.05143464399574921,15.54
0.9776833156216792,0.046546227417640806,16.25
0.9968119022316685,0.04261424017003188,16.95
1.0,0.039319872476089264,17.66
