P,A
1.0,0.0
0.9305135951661632,0.04924471299093656
0.8751258811681772,0.09758308157099697
0.8257804632426988,0.14904330312185296
0.7683786505538771,0.2014098690835851
0.7190332326283988,0.2588116817724069
0.6535750251762337,0.3202416918429003
0.5971802618328298,0.38469284994964753
0.5287009063444109,0.45720040281973817
0.4511581067472306,0.5256797583081572
0.3675730110775428,0.6122860020140987
0.2789526686807654,0.7099697885196374
0.19234642497482377,0.8106747230614301
0.10876132930513595,0.8801611278952669
0.05297079556898288,0.9405840886203425
0.024773413897280966,0.9939577039274924
0.01309164149043303,0.9909365558912386
0.008912386706948642,1.0
