A,P,time
1.0,0.0,0.0
0.821605550049554,0.13676907829534196,74.76
0.7175421209117939,0.2457879088206145,150.0
0.6352824578790883,0.31912784935579785,224.0
0.5748265609514371,0.3885034687809713,299.0
0.5123885034687811,0.44400396432111006,374.0
0.4648166501486621,0.4856293359762141,449.0
0.4291377601585729,0.5351833498513381,523.0
0.39048562933597625,0.5629335976214074,598.0
0.35877106045589696,0.5956392467789892,673.0
0.33201189296333006,0.6233894945490586,748.0
0.3082259663032706,0.6471754212091181,822.0
0.28245787908820613,0.673934588701685,897.0
0.2626362735381566,0.688800792864222,972.0
0.24479682854311202,0.7106045589692765,1047.0
0.22596630327056494,0.7314172447968286,1121.0
0.2140733399405352,0.7482656095143707,1196.0
0.201189296333003,0.7522299306243807,1271.0
0.18830525272547077,0.7651139742319129,1346.0
0.18037661050545095,0.7779980178394451,1421.0
0.16848364717542125,0.7849355797819625,1495.0
0.15956392467789893,0.7898909811694749,1570.0
0.1516352824578791,0.8057482656095144,1645.0
0.14469772051536176,0.8057482656095144,1720.0
0.1387512388503469,0.8176412289395442,1794.0
0.13280475718533202,0.819623389494549,1869.0
0.12586719524281467,0.8255698711595639,1944.0
0.12091179385530229,0.8384539147670962,2019.0
0.11694747274529238,0.8275520317145689,2093.0
0.11199207135778,0.8354806739345888,2168.0
0.10901883052527256,0.8414271555996037,2243.0
0.10505450941526265,0.8572844400396433,2318.0
0.10208126858275521,0.8453914767096136,2392.0
0.09881070366699704,0.8652130822596631,2467.0
0.09633300297324084,0.8662041625371656,2542.0
