A,P,time
1.0,0.0,0.0
0.7916251246261218,0.16151545363908276,61.2
0.6789631106679961,0.27816550348953145,122.0
0.5842472582253241,0.3609172482552343,184.0
0.5174476570289134,0.4327018943170489,245.0
0.45563310069790636,0.49551345962113663,306.0
0.4027916251246262,0.5383848454636093,367.0
0.36490528414755735,0.576271186440678,428.0
0.3280159521435693,0.6211365902293121,490.0
0.2981056829511466,0.6480558325024927,551.0
0.2741774675972084,0.6729810568295116,612.0
0.24925224327018947,0.7048853439680958,673.0
0.2273180458624128,0.7308075772681955,734.0
0.2123629112662014,0.7377866400797608,796.0
0.19341974077766702,0.7497507477567299,857.0
0.18045862412761715,0.7547357926221336,918.0
0.16849451645064809,0.7766699900299103,979.0
0.15752741774675974,0.7926221335992025,1040.0
0.14955134596211367,0.7936191425722833,1102.0
0.13858424725822535,0.8045862412761716,1163.0
0.1326021934197408,0.8015952143569294,1224.0
0.12662013958125626,0.8165503489531406,1285.0
0.11964107676969093,0.8155533399800599,1346.0
0.1136590229312064,0.8285144566301097,1408.0
0.1086739780658026,0.8295114656031904,1469.0
0.10468594217347957,0.835493519441675,1530.0
0.10069790628115655,0.8454636091724826,1591.0
0.09700897308075773,0.8444666001994019,1652.0
0.09461615154536392,0.8504486540378864,1714.0
0.09172482552342973,0.8414755732801595,1775.0
0.08823529411764706,0.8524426719840479,1836.0
