A,P,time
0.0,1.1138392857142856,0.0
0.24441964285714285,0.8203125,1130.0
0.36830357142857145,0.6997767857142857,2260.0
0.4665178571428571,0.6037946428571429,3390.0
0.5279017857142857,0.5345982142857143,4520.0
0.5814732142857143,0.4810267857142857,5650.0
0.6227678571428572,0.4296875,6780.0
0.6685267857142857,0.39285714285714285,7910.0
0.6997767857142857,0.3549107142857143,9040.0
0.7265625,0.328125,10170.0
0.7533482142857143,0.296875,11299.0
0.7845982142857142,0.2767857142857143,12429.0
0.8013392857142857,0.25558035714285715,13559.0
0.8247767857142857,0.23325892857142855,14689.0
0.8415178571428571,0.21763392857142858,15819.0
0.8582589285714286,0.203125,16949.0
0.859375,0.18638392857142858,18079.0
0.8828125,0.17522321428571427,19209.0
0.8917410714285715,0.1640625,20339.0
0.890625,0.15401785714285715,21469.0
0.90625,0.14285714285714285,22599.0
0.9274553571428571,0.13392857142857142,23729.0
0.9319196428571428,0.125,24859.0
0.9341517857142857,0.11941964285714285,25989.0
0.9419642857142857,0.11026785714285714,27119.0
0.9475446428571428,0.10401785714285715,28249.0
0.9486607142857142,0.09877232142857142,29379.0
0.9665178571428571,0.09308035714285715,30508.0
0.9698660714285714,0.08761160714285714,31638.0
0.9609375,0.0828125,32768.0
0.9709821428571428,0.07834821428571428,33898.0
0.9720982142857143,0.07444196428571428,35028.0
0.9988839285714286,0.07154017857142858,36158.0
0.9910714285714286,0.06729910714285714,37288.0
0.9977678571428571,0.06350446428571428,38418.0
1.0,0.06071428571428571,39548.0
0.9933035714285714,0.05703125,40678.0
