A,P,time
1.0,0.0,0.0
0.7742574257425743,0.21386138613861386,1746.0
0.6683168316831684,0.3217821782178218,3493.0
0.5693069306930693,0.4188118811881188,5239.0
0.4861386138613861,0.5089108910891089,6985.0
0.41485148514851483,0.5752475247524752,8731.0
0.35148514851485146,0.6396039603960396,10478.0
0.3,0.69009900990099,12224.0
0.25742574257425743,0.7346534653465346,13970.0
0.22277227722772278,0.7623762376237624,15716.0
0.1900990099009901,0.7950495049504951,17463.0
0.16237623762376238,0.8079207920792079,19209.0
0.14158415841584157,0.8455445544554455,20955.0
0.12178217821782178,0.8752475247524752,22702.0
0.10396039603960396,0.8782178217821782,24448.0
0.0900990099009901,0.9,26194.0
0.0794059405940594,0.9168316831683169,27940.0
0.06841584158415841,0.9227722772277228,29687.0
0.05900990099009901,0.9287128712871286,31433.0
0.05178217821782178,0.9405940594059405,33179.0
0.04584158415841584,0.9336633663366336,34925.0
0.04069306930693069,0.9435643564356435,36672.0
0.035841584158415846,0.9594059405940594,38418.0
