A,P,time
1.0,0.0,0.0
0.9043303121852971,0.060725075528700906,294.0
0.8398791540785498,0.12487411883182276,588.0
0.770392749244713,0.18731117824773413,881.0
0.7129909365558912,0.24874118831822759,1175.0
0.6445115810674723,0.311178247734139,1469.0
0.5891238670694864,0.3716012084592145,1763.0
0.5357502517623364,0.4350453172205438,2057.0
0.4753272910372608,0.4914400805639476,2350.0
0.4209466263846928,0.5478348439073515,2644.0
0.37462235649546827,0.5981873111782477,2938.0
0.3202416918429003,0.6535750251762337,3232.0
0.2749244712990937,0.6988922457200403,3526.0
0.23061430010070494,0.7472306143001007,3819.0
0.18731117824773413,0.7875125881168178,4113.0
0.15307150050352467,0.836858006042296,4407.0
0.12185297079556898,0.8620342396777442,4701.0
0.09415911379657603,0.8912386706948641,4995.0
0.0715005035246727,0.9254783484390735,5288.0
0.0527693856998993,0.9385699899295066,5582.0
0.038066465256797584,0.9526686807653575,5876.0
0.026988922457200405,0.9768378650553877,6170.0
0.019133937562940583,0.9889224572004028,6464.0
0.013293051359516616,0.9959718026183283,6757.0
0.009133937562940585,0.998992950654582,7051.0
0.006253776435045317,0.9969788519637462,7345.0
