A,P,time
1.0,0.0,0.0
0.848605577689243,0.08037848605577688,267.0
0.7649402390438247,0.1653386454183267,534.0
0.6902390438247011,0.24800796812749004,800.0
0.5966135458167331,0.3306772908366534,1067.0
0.5219123505976095,0.4093625498007968,1334.0
0.453187250996016,0.4910358565737052,1601.0
0.3784860557768924,0.5627490039840637,1867.0
0.31274900398406374,0.6324701195219123,2134.0
0.24800796812749004,0.694223107569721,2401.0
0.1942231075697211,0.7579681274900398,2668.0
0.14741035856573703,0.8107569721115537,2935.0
0.10657370517928287,0.8565737051792829,3201.0
0.0750996015936255,0.899402390438247,3468.0
0.0502988047808765,0.9372509960159362,3735.0
0.033067729083665336,0.9362549800796812,4002.0
0.020916334661354584,0.9711155378486056,4268.0
0.013346613545816734,0.9741035856573705,4535.0
0.008296812749003984,0.9900398406374502,4802.0
