A,P,time
1.0,0.0,0.0
0.8004012036108326,0.1143430290872618,0.0369
0.6910732196589768,0.2296890672016048,0.0739
0.5857572718154463,0.34202607823470416,0.111
0.48946840521564694,0.4373119358074223,0.148
0.4002006018054163,0.526579739217653,0.185
0.32196589769307926,0.6188565697091274,0.222
0.2597793380140421,0.6800401203610833,0.259
0.20561685055165496,0.7231695085255767,0.295
0.16449348044132397,0.773319959879639,0.332
0.1374122367101304,0.8114343029087262,0.369
0.119358074222668,0.8324974924774322,0.406
0.10431293881644935,0.8385155466399197,0.443
0.09729187562688064,0.8505516549648947,0.48
0.09147442326980944,0.8716148445336008,0.517
