P,A
0.0,1.0
0.018481518481518484,0.9350649350649353
0.03706293706293707,0.9260739260739262
0.056043956043956046,0.9020979020979022
0.07572427572427574,0.8881118881118882
0.09620379620379621,0.8661338661338662
0.1138861138861139,0.8491508491508493
0.13786213786213788,0.8301698301698303
0.15584415584415587,0.8121878121878122
0.17682317682317683,0.7742257742257743
0.19880119880119884,0.7562437562437563
0.2207792207792208,0.7372627372627373
0.24675324675324678,0.7202797202797203
0.26773226773226777,0.6923076923076923
0.29270729270729273,0.6643356643356645
0.31668331668331673,0.6523476523476525
0.3466533466533467,0.6173826173826175
0.3766233766233767,0.5894105894105894
0.4005994005994007,0.5684315684315684
0.4305694305694306,0.5314685314685316
0.4605394605394606,0.4995004995004996
0.48851148851148857,0.47652347652347654
0.5324675324675325,0.4365634365634366
0.5654345654345655,0.40359640359640364
0.6023976023976024,0.36363636363636365
0.6463536463536464,0.32467532467532473
0.6843156843156845,0.27272727272727276
0.7442557442557444,0.22577422577422582
0.8041958041958044,0.16783216783216787
0.8731268731268732,0.09930069930069932
0.9530469530469531,0.028871128871128873
0.9950049950049951,0.004585414585414586
0.9900099900099901,0.0031968031968031972
0.9920079920079921,0.0031868131868131875
0.9940059940059941,0.0032067932067932074
1.013986013986014,0.0032067932067932074
