P,A
0.0,1.0
0.02920443101711984,0.9284994964753274
0.05891238670694864,0.9033232628398792
0.08962739174219536,0.8741188318227593
0.12185297079556898,0.8469284994964753
0.1540785498489426,0.7935548841893253
0.18731117824773413,0.7854984894259819
0.2255790533736153,0.7411883182275931
0.2638469284994965,0.701913393756294
0.3011077542799597,0.662638469284995
0.3403826787512588,0.6253776435045317
0.3826787512588117,0.5850956696878147
0.42900302114803623,0.5377643504531723
0.4783484390735146,0.48136958710976835
0.5287009063444109,0.42799597180261834
0.5931520644511581,0.3756294058408862
0.6555891238670695,0.31319234642497484
0.7421953675730111,0.2326283987915408
0.823766364551863,0.13997985901309165
0.9647532729103726,0.032527693856998996
0.9979859013091641,0.0036153071500503522
0.985901309164149,0.003202416918429003
1.0040281973816718,0.0032124874118831825
