A,P,time,cat
1.002,0.0,0.0,0.021
0.936,0.0459,68.6,
0.901,0.0928,137.0,
0.841,0.137,206.0,
0.805,0.182,274.0,
0.765,0.227,343.0,
0.715,0.272,412.0,
0.666,0.312,480.0,
0.626,0.359,549.0,
0.585,0.396,617.0,
0.55,0.439,686.0,
0.51,0.484,755.0,
0.46,0.517,823.0,
0.432,0.559,892.0,
0.391,0.599,960.0,
0.353,0.632,1029.0,
0.326,0.66,1098.0,
0.289,0.7,1166.0,
0.257,0.721,1235.0,
0.23,0.761,1303.0,
0.202,0.792,1372.0,
0.177,0.806,1441.0,
0.153,0.838,1509.0,
0.133,0.846,1578.0,
0.112,0.874,1646.0,
0.0956,0.902,1715.0,
0.081,0.927,1784.0,
0.0668,0.933,1852.0,
0.0561,0.946,1921.0,
0.0459,0.942,1989.0,
0.038,0.954,2058.0,
0.0315,0.974,2127.0,
0.0255,0.962,2195.0,
0.0213,0.977,2264.0,
0.0178,0.976,2332.0,
0.0152,0.984,2401.0,
