A,P,time,cat
1.001,0.0,0.0,0.014
0.935,0.0656,147.0,
0.86,0.131,294.0,
0.792,0.196,441.0,
0.731,0.257,588.0,
0.666,0.321,734.0,
0.608,0.381,881.0,
0.55,0.435,1028.0,
0.492,0.49,1175.0,
0.439,0.548,1322.0,
0.385,0.598,1469.0,
0.333,0.654,1616.0,
0.293,0.704,1763.0,
0.247,0.752,1909.0,
0.21,0.79,2056.0,
0.168,0.826,2203.0,
0.135,0.843,2350.0,
0.107,0.893,2497.0,
0.0856,0.914,2644.0,
0.0646,0.931,2791.0,
0.0499,0.956,2938.0,
0.0373,0.971,3084.0,
0.0282,0.966,3231.0,
0.0217,0.97,3378.0,
0.0164,0.973,3525.0,
0.0127,0.989,3672.0,
