A,P
1.0,0.0
0.12957467853610288,0.0503461918892186
0.12363996043521268,0.10089020771513353
0.11671612265084076,0.1513353115727003
0.10979228486646886,0.20276953511374876
0.10089020771513353,0.2512363996043522
0.0940652818991098,0.3016815034619189
0.08773491592482692,0.34718100890207715
0.07962413452027696,0.397626112759644
0.07319485657764589,0.44312561819980223
0.0655786350148368,0.493570722057369
0.058456973293768554,0.5420375865479724
0.05202769535113749,0.5835806132542037
0.045697329376854605,0.6251236399604353
0.039268051434223544,0.672601384767557
0.033432245301681505,0.7091988130563799
0.027992087042532147,0.7497527200791296
0.02274975272007913,0.7823936696340258
0.018001978239366966,0.8239366963402572
0.01414441147378833,0.864490603363007
0.011078140454995056,0.8733926805143424
0.008793273986152325,0.894164193867458
0.007359050445103859,0.8921859545004946
0.006399604352126608,0.90108803165183
0.005964391691394659,0.9179030662710189
0.0056874381800197825,0.9119683481701287
