A,P,time
1.0,0.0,0.0
0.9148296593186374,0.07855711422845692,0.946
0.8276553106212424,0.15731462925851702,1.891
0.7575150300601202,0.22945891783567135,2.837
0.6823647294589179,0.3106212424849699,3.783
0.6072144288577154,0.3807615230460922,4.729
0.5430861723446894,0.45190380761523047,5.674
0.47394789579158314,0.5210420841683366,6.62
0.4108216432865731,0.5741482965931863,7.566
0.34969939879759515,0.6452905811623246,8.511
0.29358717434869736,0.6973947895791582,9.457
0.24649298597194388,0.749498997995992,10.4
0.19939879759519039,0.8006012024048097,11.35
0.1593186372745491,0.842685370741483,12.29
0.12424849699398798,0.8667334669338678,13.24
0.09539078156312626,0.902805611222445,14.19
0.07134268537074148,0.9168336673346694,15.13
0.054709418837675355,0.9428857715430862,16.08
0.0406813627254509,0.9549098196392786,17.02
0.031663326653306616,0.9789579158316634,17.97
0.024448897795591184,0.9629258517034068,18.91
0.019539078156312624,0.9779559118236473,19.86
