A,P
1.0,0.0
0.054757085020242915,0.21356275303643724
0.04362348178137652,0.3724696356275304
0.03461538461538462,0.5050607287449392
0.02742914979757085,0.6062753036437247
0.021862348178137654,0.7004048582995951
0.01771255060728745,0.7560728744939271
0.013967611336032389,0.8087044534412956
0.011234817813765183,0.8380566801619432
0.008896761133603237,0.8755060728744939
0.007125506072874494,0.8977732793522267
0.005789473684210527,0.9261133603238867
0.004696356275303644,0.9362348178137653
0.003836032388663968,0.9615384615384615
0.003117408906882591,0.9665991902834008
0.0025101214574898786,0.9635627530364372
0.002105263157894737,0.978744939271255
