A,P
1.0,0.0
0.05252016129032258,0.06693548387096775
0.048991935483870964,0.1340725806451613
0.04516129032258064,0.2026209677419355
0.04163306451612903,0.26612903225806456
0.0376008064516129,0.3306451612903226
0.033568548387096775,0.39717741935483875
0.03004032258064516,0.4616935483870968
0.026411290322580647,0.5262096774193549
0.02247983870967742,0.595766129032258
0.01905241935483871,0.6643145161290323
0.015524193548387097,0.7268145161290323
0.01189516129032258,0.7782258064516129
0.008588709677419355,0.8356854838709677
0.005534274193548387,0.8931451612903226
0.002923387096774193,0.9375000000000001
0.001411290322580645,0.9727822580645161
0.0,0.9969758064516129
0.0,0.9808467741935484
