A,P
1.0,0.0
0.3998015873015873,0.07906746031746031
0.35912698412698413,0.15575396825396826
0.3263888888888889,0.2331349206349206
0.29166666666666663,0.30456349206349204
0.25992063492063494,0.3819444444444445
0.2281746031746032,0.45535714285714285
0.19642857142857142,0.5307539682539683
0.16468253968253968,0.5972222222222222
0.13492063492063494,0.6626984126984128
0.10813492063492064,0.7162698412698413
0.08313492063492063,0.7896825396825398
0.061507936507936505,0.8283730158730158
0.04206349206349207,0.871031746031746
0.02847222222222222,0.9146825396825398
0.0185515873015873,0.931547619047619
0.012599206349206348,0.9662698412698413
0.009007936507936508,0.9613095238095237
