A,P
1.0,0.0
0.054380664652567974,0.08519637462235649
0.049949647532729104,0.16717019133937563
0.04481369587109768,0.2497482376636455
0.04008056394763344,0.32930513595166166
0.03464249748237664,0.4199395770392749
0.03011077542799597,0.5035246727089627
0.025176233635448138,0.5709969788519637
0.020443101711983887,0.6525679758308157
0.015911379657603225,0.7361530715005035
0.011379657603222557,0.8056394763343404
0.007532729103726083,0.8721047331319235
0.004370594159113797,0.9113796576032226
0.002457200402819738,0.9486404833836858
0.0018529707955689829,0.9546827794561933
