P,A
0.0,1.0
0.03991935483870968,0.9667338709677419
0.08044354838709677,0.9203629032258065
0.1219758064516129,0.8790322580645161
0.1683467741935484,0.8155241935483871
0.21370967741935484,0.7842741935483871
0.2590725806451613,0.7328629032258064
0.31149193548387094,0.6733870967741936
0.3629032258064516,0.626008064516129
0.42137096774193544,0.5665322580645162
0.47681451612903225,0.5151209677419355
0.5393145161290323,0.4465725806451613
0.6169354838709677,0.3800403225806452
0.6975806451612903,0.3024193548387097
0.7772177419354839,0.21673387096774194
0.873991935483871,0.125
0.9586693548387096,0.040625
0.9889112903225806,0.010887096774193548
0.9909274193548387,0.008487903225806451
