A,P
1.0,0.0
0.1831831831831832,0.037137137137137136
0.17717717717717718,0.07447447447447447
0.1701701701701702,0.11211211211211211
0.16016016016016016,0.15015015015015015
0.15715715715715717,0.1831831831831832
0.14814814814814814,0.22122122122122123
0.14214214214214213,0.25925925925925924
0.13313313313313313,0.29429429429429427
0.12712712712712712,0.32932932932932935
0.1181181181181181,0.3663663663663664
0.11311311311311312,0.4004004004004004
0.1061061061061061,0.43743743743743746
0.0992992992992993,0.4664664664664665
0.0940940940940941,0.5075075075075075
0.08628628628628629,0.5395395395395396
0.07907907907907907,0.5705705705705705
0.07377377377377378,0.6006006006006006
0.06636636636636636,0.6396396396396397
0.060960960960960965,0.6726726726726727
0.05465465465465466,0.7037037037037036
0.049049049049049054,0.7337337337337337
0.04344344344344345,0.7587587587587588
0.038038038038038034,0.7877877877877878
0.03323323323323323,0.8238238238238238
0.02842842842842843,0.8418418418418419
0.023723723723723722,0.8558558558558559
0.019619619619619617,0.888888888888889
0.016116116116116116,0.9069069069069069
0.012712712712712713,0.926926926926927
0.010210210210210211,0.933933933933934
0.008068068068068068,0.9549549549549549
0.006336336336336336,0.9539539539539539
0.004944944944944945,0.964964964964965
0.004004004004004004,0.9729729729729729
0.0032532532532532532,0.983983983983984
0.0027327327327327324,0.9829829829829829
0.0023323323323323326,0.9779779779779779
