A,P,time
0.0,1.8853383458646613,0.0
0.18139097744360902,1.6766917293233081,89.21
0.3383458646616541,1.5281954887218043,178.0
0.47368421052631576,1.4097744360902256,268.0
0.5789473684210525,1.3139097744360901,357.0
0.669172932330827,1.2067669172932332,446.0
0.7368421052631579,1.1278195488721803,535.0
0.7894736842105262,1.0733082706766917,624.0
0.8439849624060151,1.0263157894736843,714.0
0.8815789473684209,0.9924812030075187,803.0
0.9135338345864661,0.9586466165413533,892.0
0.9248120300751879,0.9473684210526315,981.0
0.9454887218045113,0.9323308270676691,1071.0
0.9718045112781954,0.9078947368421052,1160.0
0.9774436090225563,0.9022556390977443,1249.0
0.9830827067669172,0.8909774436090224,1338.0
0.9755639097744361,0.8815789473684209,1427.0
0.9906015037593985,0.8778195488721805,1517.0
0.9943609022556391,0.8703007518796992,1606.0
1.0,0.8609022556390977,1695.0
