A,P,time,cat
1.002,0.0,0.0,0.046
0.906,0.0918,0.0284,
0.817,0.181,0.0568,
0.738,0.261,0.0852,
0.666,0.332,0.114,
0.601,0.4,0.142,
0.536,0.456,0.17,
0.486,0.51,0.199,
0.439,0.556,0.227,
0.393,0.602,0.256,
0.358,0.647,0.284,
0.324,0.67,0.313,
0.29,0.707,0.341,
0.258,0.733,0.369,
0.239,0.764,0.398,
0.217,0.78,0.426,
0.194,0.803,0.455,
0.177,0.818,0.483,
0.161,0.824,0.511,
0.147,0.847,0.54,
0.132,0.858,0.568,
0.121,0.869,0.597,
0.111,0.873,0.625,
0.101,0.894,0.653,
0.0924,0.916,0.682,
0.0849,0.915,0.71,
0.079,0.921,0.739,
0.072,0.932,0.767,
0.0663,0.924,0.796,
0.0616,0.944,0.824,
0.0576,0.929,0.852,
0.0531,0.936,0.881,
0.0503,0.949,0.909,
0.047,0.944,0.938,
0.044,0.953,0.966,
