P,A
0.0,1.0
0.0757271815446339,0.9107321965897693
0.15045135406218654,0.8335005015045135
0.22166499498495487,0.7703109327983952
0.28886659979939816,0.7131394182547642
0.3490471414242728,0.6439317953861585
0.41223671013039115,0.5897693079237712
0.46138415245737213,0.5325977933801405
0.522567703109328,0.48044132397191575
0.5677031093279838,0.43229689067201604
0.6058174523570712,0.38816449348044135
0.641925777331996,0.3530591775325978
0.6810431293881646,0.31895687061183553
0.7151454363089268,0.28786359077231694
0.7362086258776329,0.2587763289869609
0.7713139418254764,0.2337011033099298
0.7853560682046139,0.21263791374122368
0.8014042126379138,0.19157472417251756
0.8244734202607823,0.17251755265797392
0.8244734202607823,0.1584754262788365
0.8575727181544633,0.1474423269809428
0.8706118355065195,0.1354062186559679
0.8716148445336008,0.12537612838515547
0.8836509528585758,0.11735205616850553
0.8836509528585758,0.10932798395185557
0.9047141424272819,0.10230692076228685
0.9017051153460381,0.09779338014042127
0.9137412236710131,0.09107321965897694
0.9207622868605818,0.08655967903711134
0.9187562688064193,0.08405215646940822
0.9267803410230693,0.08214643931795386
0.9197592778335005,0.07813440320962889
0.925777331995988,0.0761283851554664
0.9227683049147443,0.07382146439317953
