P,A
0.0,1.0
0.14341846758349705,0.8408644400785854
0.2779960707269155,0.6895874263261296
0.393909626719057,0.574656188605108
0.5019646365422397,0.47838899803536344
0.5893909626719057,0.3831041257367387
0.6630648330058939,0.31335952848722987
0.7278978388998035,0.25736738703339884
0.769155206286837,0.21021611001964635
0.8104125736738703,0.16797642436149313
0.8398821218074656,0.1404715127701375
0.8664047151277013,0.12082514734774066
0.8831041257367387,0.10510805500982318
0.8909626719056974,0.09273084479371316
0.9027504911591356,0.08408644400785854
0.9047151277013753,0.07848722986247544
