P,A
0.0,1.0
0.07847082494969819,0.8661971830985915
0.1579476861167002,0.7947686116700201
0.24245472837022133,0.7112676056338028
0.3299798792756539,0.6348088531187123
0.4245472837022133,0.540241448692153
0.5040241448692153,0.46177062374245476
0.596579476861167,0.3732394366197183
0.6911468812877264,0.28973843058350096
0.7746478873239436,0.20824949698189135
0.8501006036217303,0.14386317907444668
0.8832997987927566,0.09486921529175049
0.9245472837022133,0.06539235412474849
0.9426559356136821,0.04798792756539235
0.9577464788732394,0.03973843058350101
