P,A
0.0,1.0
0.04059701492537314,0.9174129353233832
0.08129353233830847,0.8805970149253732
0.12338308457711444,0.8328358208955224
0.16517412935323386,0.7800995024875623
0.20696517412935325,0.7472636815920399
0.25074626865671645,0.7014925373134329
0.2985074626865672,0.6636815920398011
0.34228855721393037,0.6149253731343284
0.38706467661691546,0.5751243781094527
0.4358208955223881,0.5263681592039802
0.4786069651741294,0.48557213930348264
0.5333333333333334,0.4378109452736319
0.5761194029850747,0.38706467661691546
0.6248756218905474,0.34228855721393037
0.6696517412935324,0.2985074626865672
0.7104477611940299,0.2537313432835821
0.7512437810945275,0.21492537313432838
0.7940298507462688,0.17711442786069653
0.8328358208955224,0.14427860696517414
0.8776119402985075,0.11641791044776122
0.9014925373134329,0.09412935323383086
0.91044776119403,0.07522388059701493
0.9184079601990052,0.061890547263681595
0.9442786069651742,0.05223880597014926
0.9343283582089553,0.045273631840796025
0.9383084577114429,0.040696517412935326
0.946268656716418,0.03741293532338309
0.9502487562189056,0.035721393034825875
