A,P,time
0.0,1.1087202718006794,0.0
0.30804077010192527,0.7927519818799547,2770.0
0.42129105322763305,0.6715741789354474,5540.0
0.5118912797281994,0.5843714609286523,8310.0
0.5753114382785957,0.5141562853907135,11081.0
0.6319365798414497,0.46206115515288787,13851.0
0.681766704416761,0.42355605889014725,16621.0
0.7066817667044167,0.38731596828992076,19391.0
0.7474518686296716,0.3556058890147225,22161.0
0.7621744054360137,0.3238958097395243,24931.0
0.7972819932049829,0.303510758776897,27702.0
0.82559456398641,0.2785956964892412,30472.0
0.8391845979614949,0.26047565118912797,33242.0
0.8505096262740657,0.24575311438278596,36012.0
0.8720271800679502,0.22650056625141565,38782.0
0.8867497168742922,0.21404303510758776,41552.0
0.8924122310305777,0.2015855039637599,44323.0
0.9003397508493771,0.18912797281993207,47093.0
0.9184597961494905,0.18006795016987542,49863.0
0.9173272933182334,0.1698754246885617,52633.0
0.9388448471121177,0.16081540203850508,55403.0
0.9546998867497168,0.15402038505096263,58173.0
0.9411098527746319,0.14609286523216308,60944.0
0.9546998867497168,0.13816534541336353,63714.0
0.956964892412231,0.13137032842582108,66484.0
0.970554926387316,0.12684031710079274,69254.0
0.9671574178935447,0.12117780294450736,72024.0
0.971687429218573,0.11551528878822197,74794.0
0.9841449603624008,0.1114382785956965,77565.0
0.9886749716874292,0.10770101925254813,80335.0
0.9909399773499433,0.10328425821064553,83105.0
1.0,0.09977349943374858,85875.0
