A,P
1.0,0.0
0.03782435129740519,0.23453093812375247
0.02934131736526946,0.4051896207584831
0.022754491017964073,0.5399201596806388
0.01736526946107784,0.6347305389221557
0.013572854291417165,0.7245508982035928
0.010678642714570858,0.7724550898203593
0.008293413173652694,0.8163672654690618
0.006536926147704591,0.8642714570858283
0.005109780439121757,0.8792415169660679
0.003942115768463074,0.9031936127744511
0.003143712574850299,0.9251497005988024
0.0024650698602794413,0.9391217564870259
0.0019461077844311375,0.9580838323353293
0.0015169660678642715,0.9600798403193612
0.0011876247504990021,0.9670658682634731
