A,P,time,cat
1.001,0.0,0.0,0.033
0.934,0.0544,35.31,
0.893,0.104,70.62,
0.841,0.145,106.0,
0.822,0.18,141.0,
0.783,0.208,177.0,
0.76,0.232,212.0,
0.744,0.254,247.0,
0.728,0.27,282.0,
0.707,0.288,318.0,
0.696,0.298,353.0,
0.694,0.309,388.0,
0.689,0.321,424.0,
0.674,0.326,459.0,
0.676,0.332,494.0,
0.665,0.335,530.0,
0.662,0.343,565.0,
0.661,0.349,600.0,
0.647,0.352,636.0,
0.645,0.35,671.0,
0.645,0.359,706.0,
0.637,0.358,741.0,
0.636,0.363,777.0,
0.637,0.366,812.0,
0.636,0.362,847.0,
0.635,0.359,883.0,
0.631,0.363,918.0,
