A,P,time,cat
1.003,0.0,0.0,0.03
0.915,0.0851,32.79,
0.835,0.159,65.57,
0.763,0.225,98.36,
0.71,0.291,131.0,
0.658,0.34,164.0,
0.609,0.389,197.0,
0.572,0.427,230.0,
0.536,0.46,262.0,
0.502,0.497,295.0,
0.474,0.52,328.0,
0.452,0.55,361.0,
0.432,0.567,393.0,
0.414,0.586,426.0,
0.399,0.605,459.0,
0.388,0.614,492.0,
0.37,0.629,525.0,
0.361,0.63,557.0,
0.35,0.651,590.0,
0.343,0.654,623.0,
0.338,0.658,656.0,
0.332,0.659,688.0,
0.329,0.668,721.0,
0.322,0.678,754.0,
0.32,0.679,787.0,
0.314,0.68,820.0,
0.311,0.685,852.0,
0.309,0.689,885.0,
0.309,0.687,918.0,
