A,P
1.0,0.0
0.5923694779116465,0.05612449799196787
0.34839357429718876,0.17369477911646586
0.21987951807228917,0.29518072289156627
0.143574297188755,0.41767068273092367
0.09959839357429719,0.5140562248995985
0.07218875502008033,0.608433734939759
0.053313253012048194,0.676706827309237
0.04066265060240964,0.7349397590361446
0.03172690763052209,0.7811244979919679
0.024999999999999998,0.8192771084337349
0.020180722891566263,0.8594377510040161
0.016164658634538153,0.8785140562248996
0.012951807228915663,0.9006024096385542
0.0107429718875502,0.9226907630522089
0.008785140562248998,0.926706827309237
0.007158634538152611,0.9387550200803213
0.005983935742971887,0.9427710843373494
0.00501004016064257,0.9618473895582329
0.004166666666666667,0.9628514056224899
0.003534136546184739,0.9628514056224899
