A,P,time,cat
0.991,0.0,0.0,0.029
0.901,0.0986,255.0,
0.803,0.196,510.0,
0.718,0.278,765.0,
0.637,0.353,1021.0,
0.575,0.429,1276.0,
0.505,0.488,1531.0,
0.452,0.546,1786.0,
0.402,0.591,2041.0,
0.358,0.646,2296.0,
0.316,0.677,2552.0,
0.281,0.708,2807.0,
0.253,0.748,3062.0,
0.221,0.778,3317.0,
0.195,0.803,3572.0,
0.175,0.825,3827.0,
0.153,0.847,4083.0,
0.136,0.855,4338.0,
0.12,0.88,4593.0,
0.107,0.882,4848.0,
0.0956,0.909,5103.0,
0.0844,0.917,5358.0,
0.0748,0.935,5614.0,
0.0669,0.938,5869.0,
0.0588,0.932,6124.0,
0.0525,0.943,6379.0,
0.0475,0.955,6634.0,
0.0426,0.948,6889.0,
0.0379,0.964,7145.0,
0.034,0.963,7400.0,
0.0305,0.965,7655.0,
0.0277,0.954,7910.0,
