A,P,time
1.0,0.0,0.0
0.9325276938569991,0.06092648539778449,1.003
0.879154078549849,0.12185297079556898,2.006
0.8227593152064451,0.18429003021148035,3.01
0.7603222557905337,0.24269889224572003,4.013
0.701913393756294,0.2990936555891239,5.016
0.6344410876132931,0.3635448136958711,6.019
0.5861027190332326,0.4169184290030211,7.022
0.5166163141993958,0.48539778449144005,8.025
0.4642497482376637,0.5367573011077543,9.029
0.405840886203424,0.5881168177240684,10.03
0.35448136958710974,0.6334340382678751,11.04
0.3011077542799597,0.6948640483383686,12.04
0.256797583081571,0.7371601208459214,13.04
0.2104733131923464,0.796576032225579,14.04
0.16414904330312186,0.8418932527693856,15.05
0.12588116817724068,0.8660624370594159,16.05
0.09254783484390734,0.9063444108761329,17.05
0.06515609264853978,0.9325276938569991,18.06
0.045518630412890226,0.9566968781470292,19.06
0.031017119838872106,0.9718026183282981,20.06
0.022658610271903322,0.9949647532729103,21.07
0.01732124874118832,0.9778449144008056,22.07
