A,P,time
1.0,0.0,0.0
0.8676028084252758,0.12738214643931794,25.24
0.7502507522567703,0.24172517552657974,50.48
0.6429287863590772,0.35506519558676025,75.71
0.5526579739217653,0.44332998996990974,101.0
0.47041123370110327,0.530591775325978,126.0
0.4022066198595788,0.6048144433299899,151.0
0.3370110330992979,0.6569709127382146,177.0
0.2828485456369107,0.708124373119358,202.0
0.24072216649949849,0.7552657973921766,227.0
0.20060180541624875,0.7983951855566701,252.0
0.17051153460381144,0.831494483450351,278.0
0.14142427281845535,0.8716148445336008,303.0
0.11835506519558675,0.892678034102307,328.0
0.09959879638916751,0.9047141424272819,353.0
0.08375125376128385,0.9207622868605818,379.0
0.07151454363089269,0.9177532597793381,404.0
0.05947843530591775,0.9478435305917753,429.0
0.05165496489468405,0.9578736208625878,454.0
0.044132397191574725,0.954864593781344,480.0
0.03811434302908726,0.9608826479438315,505.0
0.03340020060180542,0.9849548645937813,530.0
