A,P
1.0,0.0
0.3111332007952286,0.10934393638170974
0.1550695825049702,0.25944333996023855
0.1073558648111332,0.3926441351888668
0.08469184890656063,0.48011928429423456
0.07087475149105368,0.5596421471172962
0.058846918489065606,0.6202783300198808
0.05009940357852883,0.6590457256461233
0.04373757455268389,0.7067594433399602
0.03856858846918489,0.7256461232604373
0.034691848906560636,0.7524850894632207
0.03141153081510935,0.7783300198807157
0.028628230616302187,0.7823061630218688
0.02644135188866799,0.7942345924453281
0.025049701789264415,0.8021868787276343
0.023558648111332008,0.8141153081510933
0.02236580516898608,0.8131212723658051
0.02176938369781312,0.8230616302186878
0.02087475149105368,0.8300198807157058
