A,P
1.0,0.0
0.49603174603174605,0.034722222222222224
0.28273809523809523,0.10416666666666666
0.19246031746031747,0.17658730158730157
0.14484126984126983,0.24702380952380953
0.12202380952380952,0.3125
0.10615079365079365,0.36507936507936506
0.09484126984126985,0.41468253968253965
0.08680555555555555,0.45535714285714285
0.07926587301587301,0.5059523809523809
0.07251984126984126,0.5357142857142857
0.06736111111111111,0.5585317460317459
0.06240079365079365,0.5922619047619048
0.05793650793650794,0.623015873015873
0.053968253968253964,0.6488095238095238
0.05059523809523809,0.6666666666666667
0.04732142857142857,0.6805555555555556
0.044642857142857144,0.6944444444444444
0.04265873015873015,0.7063492063492063
0.039980158730158734,0.7212301587301587
0.03809523809523809,0.7371031746031745
0.03640873015873016,0.7331349206349206
0.03442460317460318,0.7549603174603174
0.033134920634920635,0.7668650793650794
0.03154761904761905,0.7619047619047619
0.03015873015873016,0.7777777777777778
0.029365079365079365,0.7837301587301587
0.02847222222222222,0.7787698412698413
0.02757936507936508,0.7976190476190477
0.02628968253968254,0.7896825396825398
0.025396825396825397,0.806547619047619
0.024801587301587304,0.8085317460317459
0.024107142857142855,0.8025793650793651
0.023710317460317463,0.8194444444444444
0.023015873015873014,0.816468253968254
0.023015873015873014,0.8263888888888888
0.022222222222222223,0.8234126984126984
0.021924603174603177,0.8244047619047619
0.021626984126984126,0.8363095238095237
