A,P,time
1.0,0.0,0.0
0.7849355797819625,0.20812685827552033,37.67
0.626362735381566,0.3657086223984143,75.33
0.4945490584737364,0.48364717542120916,113.0
0.3974231912784936,0.5956392467789892,151.0
0.3221010901883053,0.6759167492566899,188.0
0.2646184340931616,0.740336967294351,226.0
0.2140733399405352,0.7760158572844401,264.0
0.17641228939544104,0.8057482656095144,301.0
0.14370664023785928,0.8364717542120912,339.0
0.12289395441030725,0.8721506442021805,377.0
0.10406342913776016,0.893954410307235,414.0
0.08899900891972251,0.9018830525272549,452.0
0.07710604558969276,0.9098116947472746,490.0
0.06858275520317146,0.9246778989098119,527.0
0.061050545094152635,0.9276511397423193,565.0
