A,P,time,cat
0.989,0.0,0.0,0.002
0.953,0.0422,2526.0,
0.903,0.0867,5051.0,
0.861,0.129,7577.0,
0.82,0.172,10103.0,
0.788,0.212,12629.0,
0.751,0.256,15154.0,
0.699,0.298,17680.0,
0.666,0.336,20206.0,
0.627,0.381,22732.0,
0.588,0.415,25257.0,
0.543,0.451,27783.0,
0.506,0.49,30309.0,
0.467,0.531,32835.0,
0.437,0.568,35360.0,
0.399,0.597,37886.0,
0.366,0.634,40412.0,
0.326,0.671,42938.0,
0.296,0.707,45463.0,
0.264,0.729,47989.0,
0.239,0.753,50515.0,
0.208,0.802,53040.0,
0.183,0.808,55566.0,
0.157,0.845,58092.0,
0.134,0.874,60618.0,
0.115,0.886,63143.0,
0.0964,0.902,65669.0,
0.0804,0.918,68195.0,
0.0668,0.93,70721.0,
0.0553,0.948,73246.0,
0.0447,0.948,75772.0,
0.036,0.971,78298.0,
0.0294,0.977,80824.0,
0.0243,0.976,83349.0,
0.0203,0.977,85875.0,
