A,P,time
1.0,0.0,0.0
0.7002967359050446,0.2838773491592483,6.621
0.6162215628091,0.3679525222551929,13.24
0.5479723046488626,0.43719090009891204,19.86
0.4797230464886252,0.5034619188921861,26.48
0.41740850642927796,0.56973293768546,33.1
0.3501483679525223,0.6300692383778438,39.72
0.2957467853610287,0.6844708209693373,46.34
0.24134520276953514,0.7359050445103859,52.97
0.18991097922848668,0.795252225519288,59.59
0.1503461918892186,0.837784371909001,66.21
0.11572700296735906,0.8763600395647875,72.83
0.08773491592482692,0.8991097922848665,79.45
0.0695351137487636,0.9188921859545006,86.07
0.05618199802176064,0.930761622156281,92.69
