A,P,time
1.0,0.0,0.0
0.8216432865731462,0.0844689378757515,892.0
0.749498997995992,0.15831663326653306,1784.0
0.6833667334669339,0.23346693386773548,2676.0
0.6062124248496994,0.30260521042084165,3568.0
0.5350701402805611,0.3697394789579158,4460.0
0.4729458917835671,0.4338677354709419,5352.0
0.41482965931863724,0.5040080160320641,6244.0
0.3577154308617234,0.5661322645290581,7136.0
0.2975951903807615,0.6182364729458918,8028.0
0.251503006012024,0.6693386773547094,8921.0
0.21442885771543085,0.7254509018036072,9813.0
0.18036072144288576,0.748496993987976,10705.0
0.15130260521042083,0.7825651302605211,11597.0
0.12925851703406813,0.7995991983967936,12489.0
0.11422845691382766,0.8276553106212424,13381.0
0.1032064128256513,0.843687374749499,14273.0
0.09498997995991984,0.844689378757515,15165.0
0.09128256513026052,0.8567134268537074,16057.0
0.087374749498998,0.8557114228456913,16949.0
