A,P
0.0,0.0
0.2502685284640172,0.7701396348012889
0.4264232008592911,0.6036519871106337
0.5660580021482277,0.47046186895810954
0.669172932330827,0.37701396348012883
0.7497314715359827,0.30504833512352303
0.799140708915145,0.24597207303974222
0.8625134264232008,0.20193340494092374
0.8893662728249193,0.17078410311493017
0.9237379162191192,0.14285714285714285
0.9355531686358753,0.12137486573576799
0.958109559613319,0.10365198711063373
0.9806659505907626,0.09355531686358753
0.9817400644468314,0.08431793770139634
1.0,0.07690655209452202
1.0,0.07099892588614394
0.99140708915145,0.06541353383458647
