A,P
0.0,0.0
0.15948275862068964,0.8480603448275862
0.29094827586206895,0.7338362068965517
0.4073275862068965,0.6174568965517241
0.5010775862068966,0.5517241379310345
0.5732758620689655,0.4676724137931034
0.6325431034482758,0.4094827586206896
0.6853448275862069,0.3588362068965517
0.7467672413793103,0.3135775862068965
0.7844827586206896,0.27586206896551724
0.8114224137931034,0.24137931034482757
0.8405172413793103,0.2165948275862069
0.8706896551724138,0.19288793103448273
0.886853448275862,0.1713362068965517
0.915948275862069,0.15624999999999997
0.9116379310344827,0.1411637931034483
0.9407327586206896,0.12823275862068964
0.949353448275862,0.11745689655172413
0.9515086206896551,0.10765086206896551
0.9655172413793103,0.09967672413793102
0.96875,0.09267241379310344
0.9773706896551724,0.08642241379310343
0.9892241379310345,0.08232758620689655
1.0,0.07812499999999999
0.9827586206896551,0.07349137931034481
0.9946120689655172,0.07101293103448275
